29/02/2024 10:40:00|4881,5|4883,5|4881,5|4882,5|0|20
29/02/2024 10:45:00|4881,5|4881,5|4880,4|4881,5|0|33
29/02/2024 10:50:00|4880,5|4881,5|4877,5|4878,5|0|40
29/02/2024 10:55:00|4879,5|4880,5|4877,5|4878,5|0|33
29/02/2024 11:00:00|4879,5|4883,5|4878,5|4883,5|0|14
29/02/2024 11:05:00|4884,5|4886,5|4883,5|4885,5|0|36
29/02/2024 11:10:00|4886,5|4887,5|4885,5|4886,5|0|26
29/02/2024 11:15:00|4885,5|4886,5|4882,5|4882,5|0|32
29/02/2024 11:20:00|4882,5|4883,5|4881,5|4883,5|0|13
29/02/2024 11:25:00|4882,5|4883,5|4881,5|4883,5|0|31
29/02/2024 11:30:00|4883,5|4883,5|4881,5|4881,5|0|6
29/02/2024 11:35:00|4882,5|4883,5|4881,5|4883,5|0|30
29/02/2024 11:40:00|4882,5|4883,5|4881,5|4881,5|0|27
29/02/2024 11:45:00|4882,5|4883,5|4881,5|4883,5|0|22
29/02/2024 11:50:00|4882,5|4885,5|4882,5|4885,5|0|23
29/02/2024 11:55:00|4884,5|4886,5|4884,5|4886,5|0|10
29/02/2024 12:00:00|4885,5|4886,5|4882,5|4882,5|0|25
29/02/2024 12:05:00|4881,5|4882,5|4880,5|4881,5|0|20
29/02/2024 12:10:00|4880,5|4881,5|4880,5|4880,5|0|10
29/02/2024 12:15:00|4879,5|4880,5|4879,5|4880,5|0|11
29/02/2024 12:20:00|4879,5|4879,5|4877,5|4878,5|0|37
29/02/2024 12:25:00|4879,5|4879,5|4877,5|4878,5|0|20
29/02/2024 12:30:00|4877,5|4878,5|4877,5|4878,5|0|8
29/02/2024 12:35:00|4879|4880,5|4878,5|4878,5|0|31
29/02/2024 12:40:00|4877,5|4877,5|4876,5|4877,5|0|15
29/02/2024 12:45:00|4878,5|4879,5|4877,5|4877,5|0|22
29/02/2024 12:50:00|4876,5|4877,5|4875,5|4876,5|0|19
29/02/2024 12:55:00|4877,5|4877,5|4875,5|4876,5|0|12
29/02/2024 13:00:00|4877,5|4877,5|4873,5|4876,4|0|46
29/02/2024 13:05:00|4877,4|4878,4|4874,4|4875,4|0|44
29/02/2024 13:10:00|4876,4|4876,4|4873,5|4875,5|0|18
29/02/2024 13:15:00|4874,5|4875,5|4873,5|4874,5|0|20
29/02/2024 13:20:00|4875,5|4875,5|4871,5|4872,5|0|32
29/02/2024 13:25:00|4871,5|4873,4|4870,4|4873,4|0|68
29/02/2024 13:30:00|4873,9|4882,4|4873,4|4881,4|0|251
29/02/2024 13:35:00|4882,4|4885,4|4882,4|4883,4|0|150
29/02/2024 13:40:00|4884,4|4886,4|4883,4|4885,4|0|75
29/02/2024 13:45:00|4886,4|4887,5|4884,4|4884,5|0|53
29/02/2024 13:50:00|4885,5|4885,5|4883,5|4884,5|0|59
29/02/2024 13:55:00|4885,5|4885,5|4882,4|4883,4|0|47
29/02/2024 14:00:00|4884,4|4887,5|4884,4|4886,5|0|49
29/02/2024 14:05:00|4887,5|4890,5|4887|4889,5|0|46
29/02/2024 14:10:00|4890,5|4890,5|4887,5|4887,5|0|40
29/02/2024 14:15:00|4886,5|4886,5|4884,5|4885,5|0|40
29/02/2024 14:20:00|4884,5|4885,5|4883,5|4885,4|0|45
29/02/2024 14:25:00|4884,4|4886,4|4883,4|4885,4|0|70
29/02/2024 14:30:00|4884,4|4885,4|4883,4|4884,4|0|102
29/02/2024 14:35:00|4885,4|4886,5|4884,4|4885,5|0|20
29/02/2024 14:40:00|4884,5|4886,5|4884,5|4885,9|0|67
29/02/2024 14:45:00|4886,4|4887,4|4884,4|4886,4|0|52
29/02/2024 14:50:00|4887,4|4887,4|4884,4|4886,4|0|102
29/02/2024 14:55:00|4887,4|4890,4|4887,4|4889,4|0|73
29/02/2024 15:00:00|4889,4|4891,5|4887,4|4890,4|0|50
29/02/2024 15:05:00|4890,5|4890,5|4885,5|4885,5|0|35
29/02/2024 15:10:00|4884,5|4884,5|4880,4|4881,4|0|108
29/02/2024 15:15:00|4880,4|4883,5|4880,4|4882,5|0|34
29/02/2024 15:20:00|4881,5|4883,5|4881,4|4882,4|0|59
29/02/2024 15:25:00|4883,4|4883,4|4882,4|4883,4|0|69
29/02/2024 15:30:00|4882,9|4883,4|4881,4|4881,4|0|68
29/02/2024 15:35:00|4880,4|4881,5|4879,4|4881,5|0|41
29/02/2024 15:40:00|4880,5|4881,5|4879,5|4880,5|0|24
29/02/2024 15:45:00|4879,5|4882,5|4879,5|4882,5|0|30
29/02/2024 15:50:00|4881,5|4881,5|4879,5|4879,5|0|25
29/02/2024 15:55:00|4880,5|4880,5|4877,5|4877,5|0|42
29/02/2024 16:00:00|4878,5|4879,5|4876,4|4877,5|0|38
29/02/2024 16:05:00|4878,5|4881,5|4878,5|4880,5|0|34
29/02/2024 16:10:00|4881,5|4883,5|4880,5|4881,5|0|44
29/02/2024 16:15:00|4882,5|4884,5|4882,5|4884,5|0|8
29/02/2024 16:20:00|4885,5|4885,5|4884,5|4885,5|0|10
29/02/2024 16:25:00|4884,5|4885,5|4884,5|4885,5|0|4
29/02/2024 16:30:00|4884,5|4885,5|4878,4|4878,4|0|40
29/02/2024 16:35:00|4877,4|4878,4|4868,4|4868,4|0|75
29/02/2024 16:40:00|4867,4|4872,3|4864,4|4870,3|0|150
29/02/2024 16:45:00|4870,4|4875,4|4870,4|4874,4|0|95
29/02/2024 16:50:00|4874,4|4875,4|4874,4|4875,4|0|68
29/02/2024 16:55:00|4876,4|4876,4|4874,4|4875,4|0|68
29/02/2024 17:00:00|4874,9|4878,5|4874,4|4877,4|0|86
29/02/2024 17:05:00|4878,4|4878,4|4875,4|4876,5|0|59
29/02/2024 17:10:00|4877,5|4877,5|4876|4877,5|0|21
29/02/2024 17:15:00|4878,5|4878,5|4876,5|4876,5|0|33
29/02/2024 17:20:00|4877,5|4877,5|4875,4|4877,4|0|64
29/02/2024 17:25:00|4876,4|4877,4|4875,4|4875,4|0|81
29/02/2024 17:30:00|4874,4|4877,4|4874,4|4875,4|0|70
29/02/2024 17:35:00|4876,4|4876,5|4875,4|4876,5|0|78
29/02/2024 17:40:00|4877,5|4877,5|4875,4|4877,4|0|71
29/02/2024 17:45:00|4877,5|4880,5|4876,5|4880,5|0|16
29/02/2024 17:50:00|4881,5|4882,5|4880,5|4882,5|0|32
29/02/2024 17:55:00|4881,5|4883,5|4881,5|4882,5|0|45
29/02/2024 18:00:00|4883,5|4884,5|4882,4|4884,5|0|26
29/02/2024 18:05:00|4883,5|4884,5|4883,5|4884,5|0|21
29/02/2024 18:10:00|4885,5|4886,5|4885,5|4885,5|0|30
29/02/2024 18:15:00|4884,5|4885,5|4884,5|4885,5|0|33
29/02/2024 18:20:00|4884,5|4885,5|4884,5|4885,5|0|22
29/02/2024 18:25:00|4886,5|4887,5|4886,5|4887,5|0|71
29/02/2024 18:30:00|4886,5|4887,5|4886,5|4887,5|0|32
29/02/2024 18:35:00|4888,5|4888,5|4887,5|4887,5|0|12
29/02/2024 18:40:00|4886,5|4887,5|4885,4|4886,4|0|67
29/02/2024 18:45:00|4887,4|4887,4|4886,4|4886,5|0|46
29/02/2024 18:50:00|4887,5|4888,5|4887,4|4888,5|0|36
29/02/2024 18:55:00|4889,5|4889,5|4888,5|4888,5|0|6
29/02/2024 19:00:00|4889|4890,5|4888,5|4889,5|0|12
29/02/2024 19:05:00|4888,5|4889,5|4887,5|4889,5|0|20
29/02/2024 19:10:00|4888,5|4889,5|4887,5|4889,5|0|18
29/02/2024 19:15:00|4890,5|4893,5|4890,5|4892,5|0|25
29/02/2024 19:20:00|4893,5|4893,5|4891,5|4891,5|0|29
29/02/2024 19:25:00|4890,5|4891,5|4888,4|4889,4|0|90
29/02/2024 19:30:00|4888,9|4890,5|4888,4|4890,4|0|70
29/02/2024 19:35:00|4889,4|4890,5|4889,4|4890,5|0|33
29/02/2024 19:40:00|4889,5|4889,5|4887,5|4887,5|0|30
29/02/2024 19:45:00|4886,5|4888,5|4886,5|4888,4|0|86
29/02/2024 19:50:00|4887,4|4888,4|4886,4|4887,5|0|30
29/02/2024 19:55:00|4888,5|4891,5|4888,5|4891,5|0|40
29/02/2024 20:00:00|4892,5|4892,5|4889,5|4890,5|0|40
29/02/2024 20:05:00|4890,5|4890,5|4888,4|4889,4|0|86
29/02/2024 20:10:00|4888,4|4889,5|4887,5|4887,5|0|45
29/02/2024 20:15:00|4888,5|4888,5|4888,5|4888,5|0|4
29/02/2024 20:20:00|4887,5|4889,5|4887,5|4888,5|0|22
29/02/2024 20:25:00|4889,5|4890,5|4889,5|4889,5|0|6
29/02/2024 20:30:00|4890,5|4890,5|4889,5|4889,5|0|20
29/02/2024 20:35:00|4890,5|4890,5|4889,4|4889,4|0|42
29/02/2024 20:40:00|4890,4|4891,5|4889,5|4890,5|0|30
29/02/2024 20:45:00|4891,5|4893,5|4890,5|4892,5|0|37
29/02/2024 20:50:00|4891,5|4893,5|4891,4|4893,5|0|38
29/02/2024 20:55:00|4894,5|4897,5|4894,5|4896,5|0|17
1/03/2024 07:00:00|4906,9|4908|4905,9|4906|0|58
1/03/2024 07:05:00|4906|4907|4905|4906,1|0|16
1/03/2024 07:10:00|4907,1|4907,1|4906,1|4906,1|0|12
1/03/2024 07:15:00|4907,1|4907,1|4905|4906|0|25
1/03/2024 07:20:00|4905|4905,1|4903,6|4904,1|0|13
1/03/2024 07:25:00|4905,1|4905,1|4904,1|4904,1|0|4
1/03/2024 07:30:00|4905,1|4906,1|4904,1|4905,1|0|14
1/03/2024 07:35:00|4904,1|4904,1|4904,1|4904,1|0|2
1/03/2024 07:40:00|4905,1|4905,1|4904,1|4905,1|0|14
1/03/2024 07:45:00|4904,1|4905,1|4904,1|4905,1|0|8
1/03/2024 07:50:00|4904,1|4904,1|4904,1|4904,1|0|2
1/03/2024 07:55:00|4903,1|4904,1|4901|4902|0|21
1/03/2024 08:00:00|4901|4902,9|4895|4902,9|0|121
1/03/2024 08:05:00|4902,9|4902,9|4900|4901|0|41
1/03/2024 08:10:00|4900|4901|4898|4899|0|28
1/03/2024 08:15:00|4898|4898|4891|4893|0|48
1/03/2024 08:20:00|4894|4894|4889|4892|0|31
1/03/2024 08:25:00|4891|4891|4889|4890|0|50
1/03/2024 08:30:00|4889|4891|4884|4885|0|52
1/03/2024 08:35:00|4884|4886,9|4883,9|4886|0|56
1/03/2024 08:40:00|4885|4885|4881|4882|0|49
1/03/2024 08:45:00|4882|4883|4879|4881|0|41
1/03/2024 08:50:00|4882|4882|4881|4882|0|40
1/03/2024 08:55:00|4881|4884|4881|4883|0|43
1/03/2024 09:00:00|4884|4885|4883|4885|0|29
1/03/2024 09:05:00|4884|4891|4883|4890|0|67
1/03/2024 09:10:00|4891|4894|4889|4894|0|39
1/03/2024 09:15:00|4894|4896|4893,1|4895|0|30
1/03/2024 09:20:00|4896|4898,1|4896|4896|0|26
1/03/2024 09:25:00|4895|4896|4891|4892|0|37
1/03/2024 09:30:00|4892,5|4896,5|4891,5|4895,5|0|71
1/03/2024 09:35:00|4896,5|4898,5|4895,5|4897,5|0|44
1/03/2024 09:40:00|4897,5|4897,6|4896,6|4896,6|0|18
1/03/2024 09:45:00|4895,6|4896,6|4894,5|4896,5|0|48
1/03/2024 09:50:00|4896,5|4897,5|4893,5|4893,5|0|39
1/03/2024 09:55:00|4892,5|4894,5|4892,5|4892,5|0|55
1/03/2024 10:00:00|4891,5|4891,5|4886,4|4888,4|0|115
1/03/2024 10:05:00|4887,4|4891,5|4887,4|4890,5|0|50
1/03/2024 10:10:00|4890,5|4890,5|4882,5|4883,5|0|42
1/03/2024 10:15:00|4884,5|4884,5|4877,4|4879,4|0|128
1/03/2024 10:20:00|4880,4|4880,4|4875,4|4877,4|0|88
1/03/2024 10:25:00|4876,4|4877,4|4873,4|4874,5|0|84
1/03/2024 10:30:00|4875,5|4879,5|4875,5|4877,5|0|86
1/03/2024 10:35:00|4878,5|4882,5|4877,5|4882,5|0|42
1/03/2024 10:40:00|4882,6|4882,6|4876,5|4876,5|0|36
1/03/2024 10:45:00|4877,5|4877,5|4874,4|4876,5|0|81
1/03/2024 10:50:00|4876,4|4877,5|4873,5|4874,5|0|36
1/03/2024 10:55:00|4874,5|4876,6|4873,5|4876,6|0|24
1/03/2024 11:00:00|4877,6|4882,5|4876,5|4880,5|0|25
1/03/2024 11:05:00|4881,5|4882,6|4879,6|4879,6|0|19
1/03/2024 11:10:00|4880,6|4883,6|4880,6|4883,5|0|25
1/03/2024 11:15:00|4884,5|4887,5|4884,5|4886,5|0|24
1/03/2024 11:20:00|4885,5|4886,6|4885,5|4886,6|0|22
1/03/2024 11:25:00|4887,6|4887,6|4885,5|4886,5|0|45
1/03/2024 11:30:00|4885,5|4887,5|4885,5|4887,5|0|28
1/03/2024 11:35:00|4886,5|4887,6|4885,5|4887,6|0|15
1/03/2024 11:40:00|4888,6|4890,6|4888,6|4889,5|0|24
1/03/2024 11:45:00|4890,5|4891,5|4889,5|4889,6|0|29
1/03/2024 11:50:00|4890,6|4890,6|4889,5|4890,5|0|25
1/03/2024 11:55:00|4891,5|4893,5|4890,5|4892,5|0|37
1/03/2024 12:00:00|4892,5|4893,5|4889,5|4889,5|0|43
1/03/2024 12:05:00|4889,5|4891,6|4889,5|4889,6|0|22
1/03/2024 12:10:00|4890,6|4890,6|4888,5|4889,5|0|27
1/03/2024 12:15:00|4890,5|4890,5|4885,5|4885,5|0|40
1/03/2024 12:20:00|4886,5|4887,5|4883,5|4883,5|0|32
1/03/2024 12:25:00|4884,5|4884,5|4882,5|4882,5|0|27
1/03/2024 12:30:00|4882,6|4884,6|4881,6|4884,6|0|10
1/03/2024 12:35:00|4885,6|4888,6|4883,6|4888,5|0|21
1/03/2024 12:40:00|4887,5|4888,5|4886,6|4886,6|0|14
1/03/2024 12:45:00|4887,6|4887,6|4886,6|4887,6|0|6
1/03/2024 12:50:00|4886,6|4889,6|4886,6|4889,6|0|8
1/03/2024 12:55:00|4888,6|4889,6|4887,6|4888,6|0|14
1/03/2024 13:00:00|4888,1|4888,6|4885,5|4888,5|0|52
1/03/2024 13:05:00|4887,5|4889,5|4887,5|4889,5|0|45
1/03/2024 13:10:00|4889,6|4890,6|4888,6|4890,6|0|16
1/03/2024 13:15:00|4889,6|4890,6|4888,5|4889,5|0|23
1/03/2024 13:20:00|4888,5|4890,5|4887,6|4887,6|0|24
1/03/2024 13:25:00|4888,6|4889,6|4887,5|4889,6|0|26
1/03/2024 13:30:00|4890,6|4890,6|4887,6|4887,6|0|14
1/03/2024 13:35:00|4887,1|4888,5|4885,5|4888,5|0|55
1/03/2024 13:40:00|4887,5|4888,5|4885,5|4886,5|0|36
1/03/2024 13:45:00|4887,5|4889,6|4886,5|4889,6|0|24
1/03/2024 13:50:00|4888,6|4889,6|4886,5|4886,5|0|59
1/03/2024 13:55:00|4885,5|4886,5|4884,5|4885,5|0|62
1/03/2024 14:00:00|4884,5|4886,4|4882,4|4883,4|0|79
1/03/2024 14:05:00|4883,5|4884,5|4883,5|4884,5|0|49
1/03/2024 14:10:00|4885,5|4888,5|4885,5|4888,5|0|38
1/03/2024 14:15:00|4887,5|4889,5|4887,5|4889,5|0|57
1/03/2024 14:20:00|4888,5|4891,5|4888,5|4890,5|0|68
1/03/2024 14:25:00|4890,5|4892,6|4889,5|4892,6|0|25
1/03/2024 14:30:00|4891,6|4892,6|4890,5|4890,5|0|54
1/03/2024 14:35:00|4890,5|4893,5|4888,5|4890,5|0|86
1/03/2024 14:40:00|4889,5|4890,5|4886,4|4887,4|0|117
1/03/2024 14:45:00|4886,4|4888,5|4880,5|4880,5|0|81
1/03/2024 14:50:00|4879,5|4880,5|4873,4|4873,4|0|89
1/03/2024 14:55:00|4872,4|4876,4|4872,4|4876,4|0|78
1/03/2024 15:00:00|4877,9|4879,9|4873,4|4873,4|0|295
1/03/2024 15:05:00|4874,4|4881,4|4873,4|4880,4|0|183
1/03/2024 15:10:00|4881,4|4884,4|4879,4|4883,9|0|179
1/03/2024 15:15:00|4883,4|4886,9|4883,4|4885,4|0|131
1/03/2024 15:20:00|4886,4|4887,5|4885,5|4887,5|0|63
1/03/2024 15:25:00|4888,5|4890,6|4888,5|4890,5|0|30
1/03/2024 15:30:00|4891,5|4891,5|4888|4889,5|0|91
1/03/2024 15:35:00|4890,5|4891,5|4889,5|4890,6|0|24
1/03/2024 15:40:00|4889,6|4893,5|4889,5|4893,5|0|53
1/03/2024 15:45:00|4893,5|4895,6|4893,5|4894,5|0|29
1/03/2024 15:50:00|4895|4895,5|4893,5|4894,5|0|42
1/03/2024 15:55:00|4894,5|4895,5|4893,5|4895,5|0|51
1/03/2024 16:00:00|4894,5|4895,5|4893,5|4894,4|0|83
1/03/2024 16:05:00|4895,4|4895,5|4893,4|4894,5|0|36
1/03/2024 16:10:00|4893,5|4895,5|4892,5|4893,5|0|62
1/03/2024 16:15:00|4893,5|4893,6|4891,6|4893,6|0|20
1/03/2024 16:20:00|4894,6|4894,6|4893,6|4893,6|0|4
1/03/2024 16:25:00|4892,6|4892,6|4890,5|4892,5|0|27
1/03/2024 16:30:00|4893,5|4893,6|4892,6|4893,6|0|8
1/03/2024 16:35:00|4894,6|4894,6|4891,5|4893,5|0|38
1/03/2024 16:40:00|4894,5|4894,5|4892,5|4893,5|0|60
1/03/2024 16:45:00|4893,5|4894,6|4893,5|4894,6|0|8
1/03/2024 16:50:00|4895,6|4895,6|4894,6|4895,6|0|6
1/03/2024 16:55:00|4894,6|4894,6|4893,6|4893,6|0|8
1/03/2024 17:00:00|4894,6|4894,6|4893,5|4894,5|0|59
1/03/2024 17:05:00|4894,6|4895,6|4893,5|4894,5|0|64
1/03/2024 17:10:00|4895,5|4896,6|4895,5|4896,6|0|10
1/03/2024 17:15:00|4895,6|4897,6|4895,6|4897,6|0|12
1/03/2024 17:25:00|4898,6|4898,6|4897,5|4897,5|0|51
1/03/2024 17:30:00|4896,5|4898,6|4896,5|4898,6|0|10
1/03/2024 17:35:00|4897,6|4899,6|4897,6|4897,6|0|26
1/03/2024 17:40:00|4896,6|4896,6|4895,6|4896,6|0|6
1/03/2024 17:45:00|4896,1|4897,6|4895,6|4897,5|0|58
1/03/2024 17:50:00|4897,5|4899,5|4897,5|4898,6|0|23
1/03/2024 17:55:00|4899,6|4899,6|4896,5|4896,5|0|47
1/03/2024 18:00:00|4896|4896,5|4895,5|4895,5|0|69
1/03/2024 18:05:00|4895,5|4898,6|4895,5|4898,5|0|35
1/03/2024 18:10:00|4897,5|4898,6|4897,5|4897,6|0|20
1/03/2024 18:15:00|4898,6|4899,6|4897,6|4898,6|0|20
1/03/2024 18:20:00|4899,6|4900,6|4898,6|4900,5|0|51
1/03/2024 18:25:00|4900,6|4901,6|4900,5|4901,5|0|31
1/03/2024 18:30:00|4900,5|4901,5|4900,5|4901,5|0|18
1/03/2024 18:35:00|4901,6|4901,6|4899,6|4900,6|0|7
1/03/2024 18:40:00|4901,6|4901,6|4901,6|4901,6|0|2
1/03/2024 18:45:00|4900,6|4901,6|4900,6|4901,6|0|4
1/03/2024 18:55:00|4902,6|4903,6|4902,6|4902,6|0|10
1/03/2024 19:00:00|4903,6|4903,6|4903,6|4903,6|0|2
1/03/2024 19:05:00|4902,6|4903,6|4902,6|4903,6|0|4
1/03/2024 19:10:00|4903,1|4903,6|4903,1|4903,6|0|4
1/03/2024 19:15:00|4904,6|4904,6|4902,6|4902,6|0|10
1/03/2024 19:20:00|4901,6|4902,6|4900,6|4901,6|0|10
1/03/2024 19:25:00|4902,6|4903,6|4901,6|4903,6|0|16
1/03/2024 19:30:00|4904,6|4904,6|4902,5|4902,5|0|60
1/03/2024 19:35:00|4902,5|4903,6|4902,5|4902,6|0|9
1/03/2024 19:40:00|4901,6|4902,6|4900,5|4901,5|0|54
1/03/2024 19:45:00|4902,5|4903,6|4902,5|4902,6|0|19
1/03/2024 19:50:00|4903,6|4903,6|4902,5|4903,5|0|58
1/03/2024 19:55:00|4903,6|4903,6|4902,6|4903,6|0|6
1/03/2024 20:00:00|4902,6|4902,6|4901,6|4902,6|0|6
1/03/2024 20:05:00|4903,6|4903,6|4901,4|4902,4|0|117
1/03/2024 20:10:00|4901,9|4902,5|4901,4|4902,5|0|63
1/03/2024 20:15:00|4901,5|4902,5|4901,5|4902,5|0|61
1/03/2024 20:20:00|4903,5|4903,6|4901,5|4902,5|0|40
1/03/2024 20:25:00|4903,5|4903,6|4903,5|4903,6|0|3
1/03/2024 20:30:00|4902,6|4903,6|4902,6|4902,6|0|10
1/03/2024 20:35:00|4903,6|4903,6|4903,1|4903,6|0|10
1/03/2024 20:40:00|4904,6|4904,6|4904,6|4904,6|0|2
1/03/2024 20:50:00|4903,6|4904,6|4903,5|4904,5|0|45
1/03/2024 20:55:00|4905,5|4907,6|4904,5|4907,6|0|22
4/03/2024 07:00:00|4903|4903,2|4901,2|4902,2|0|25
4/03/2024 07:05:00|4903,2|4905,2|4903,2|4904,2|0|14
4/03/2024 07:10:00|4904,7|4904,7|4902,2|4902,2|0|14
4/03/2024 07:15:00|4901,2|4901,2|4900,2|4900,2|0|4
4/03/2024 07:20:00|4901,2|4901,2|4900,2|4901,2|0|6
4/03/2024 07:25:00|4900,2|4901,2|4900,2|4901,2|0|8
4/03/2024 07:30:00|4900,2|4900,2|4898,2|4899,2|0|12
4/03/2024 07:35:00|4898,2|4899,2|4898,2|4899,2|0|8
4/03/2024 07:40:00|4898,2|4899,2|4898,2|4899,2|0|4
4/03/2024 07:50:00|4900,2|4900,2|4900,2|4900,2|0|2
4/03/2024 07:55:00|4901,2|4903,2|4901,2|4902,2|0|29
4/03/2024 08:00:00|4903,2|4905,2|4900,1|4901,1|0|76
4/03/2024 08:05:00|4901,1|4902,2|4900,2|4902,2|0|24
4/03/2024 08:10:00|4901,7|4902,2|4900,1|4900,1|0|47
4/03/2024 08:15:00|4899,1|4903,1|4899,1|4901,1|0|30
4/03/2024 08:20:00|4902,1|4902,1|4900,2|4901,2|0|29
4/03/2024 08:25:00|4901,2|4905,2|4901,2|4903,2|0|21
4/03/2024 08:30:00|4902,2|4904,2|4901,1|4903,1|0|60
4/03/2024 08:35:00|4902,1|4904,1|4902,1|4903,1|0|44
4/03/2024 08:40:00|4903,2|4904,2|4902,2|4902,2|0|18
4/03/2024 08:45:00|4903,2|4905,2|4902,2|4903,1|0|38
4/03/2024 08:50:00|4903,2|4904,2|4903,2|4904,2|0|27
4/03/2024 08:55:00|4903,2|4904,2|4902,2|4904,2|0|25
4/03/2024 09:00:00|4905,2|4906,2|4905,1|4906,2|0|32
4/03/2024 09:05:00|4905,2|4906,2|4905,2|4906,2|0|12
4/03/2024 09:10:00|4905,2|4907,2|4905,2|4907,2|0|25
4/03/2024 09:15:00|4907,2|4907,2|4906,2|4907,2|0|5
4/03/2024 09:20:00|4906,2|4908,2|4906,2|4908,2|0|6
4/03/2024 09:25:00|4907,2|4907,2|4905,2|4906,2|0|8
4/03/2024 09:30:00|4905,6|4907,6|4903,5|4904,5|0|33
4/03/2024 09:35:00|4905,5|4905,6|4904,5|4905,6|0|22
4/03/2024 09:40:00|4906,6|4907,6|4905,5|4907,6|0|14
4/03/2024 09:45:00|4906,6|4907,6|4906,6|4906,6|0|14
4/03/2024 09:50:00|4907,6|4907,6|4907,6|4907,6|0|2
4/03/2024 09:55:00|4906,6|4907,6|4905,5|4905,5|0|50
4/03/2024 10:00:00|4905,5|4907,5|4904,5|4906,5|0|33
4/03/2024 10:05:00|4907,5|4907,6|4906,5|4906,6|0|17
4/03/2024 10:10:00|4907,6|4908,6|4906,6|4908,6|0|8
4/03/2024 10:15:00|4907,6|4908,6|4905,6|4906,6|0|16
4/03/2024 10:20:00|4905,6|4907,6|4905,6|4907,5|0|37
4/03/2024 10:25:00|4907,6|4907,6|4905,5|4905,6|0|16
4/03/2024 10:30:00|4906,6|4908,6|4905,5|4908,6|0|27
4/03/2024 10:35:00|4907,6|4908,6|4904,5|4905,5|0|27
4/03/2024 10:40:00|4906,5|4906,6|4905,5|4905,6|0|18
4/03/2024 10:45:00|4906,6|4906,6|4904,6|4904,6|0|22
4/03/2024 10:50:00|4903,6|4905,6|4903,6|4905,6|0|10
4/03/2024 10:55:00|4906,6|4906,6|4905,6|4905,6|0|16
4/03/2024 11:00:00|4904,6|4904,6|4902,6|4903,5|0|31
4/03/2024 11:05:00|4902,5|4903,5|4900,5|4901,5|0|52
4/03/2024 11:10:00|4900,5|4903,6|4900,5|4902,5|0|36
4/03/2024 11:15:00|4902,6|4903,6|4900,6|4901,6|0|12
4/03/2024 11:20:00|4900,6|4901,6|4899,6|4900,6|0|18
4/03/2024 11:25:00|4899,6|4901,6|4899,6|4899,6|0|10
4/03/2024 11:30:00|4900,6|4900,6|4898,6|4898,6|0|10
4/03/2024 11:35:00|4897,6|4900,6|4897,6|4899,5|0|23
4/03/2024 11:40:00|4898,5|4900,6|4898,5|4900,6|0|10
4/03/2024 11:45:00|4901,6|4904,6|4901,6|4903,6|0|14
4/03/2024 11:50:00|4904,6|4905,6|4904,6|4904,6|0|6
4/03/2024 11:55:00|4905,6|4905,6|4904,6|4905,5|0|19
4/03/2024 12:00:00|4905,6|4907,6|4905,6|4906,6|0|18
4/03/2024 12:05:00|4905,6|4908,6|4905,6|4907,6|0|14
4/03/2024 12:10:00|4908,6|4910,6|4908,6|4909,6|0|12
4/03/2024 12:15:00|4910,6|4910,6|4909,6|4910,6|0|6
4/03/2024 12:20:00|4909,6|4909,6|4909,6|4909,6|0|2
4/03/2024 12:25:00|4910,6|4912,6|4910,6|4911,6|0|12
4/03/2024 12:30:00|4912,6|4913,6|4912,6|4913,6|0|16
4/03/2024 12:35:00|4912,6|4914,5|4912,5|4913,6|0|23
4/03/2024 12:40:00|4914,6|4914,6|4913,6|4913,6|0|8
4/03/2024 12:45:00|4912,6|4913,6|4911,6|4911,6|0|20
4/03/2024 12:50:00|4910,6|4912,5|4910,5|4911,5|0|47
4/03/2024 12:55:00|4912,5|4912,5|4911,5|4911,5|0|61
4/03/2024 13:00:00|4910,5|4910,5|4908,5|4908,6|0|13
4/03/2024 13:05:00|4909,6|4911,5|4908,6|4910,5|0|48
4/03/2024 13:10:00|4909,5|4911,6|4909,5|4910,6|0|18
4/03/2024 13:15:00|4911,6|4912,6|4911,5|4912,6|0|19
4/03/2024 13:20:00|4911,6|4912,6|4911,6|4912,6|0|8
4/03/2024 13:25:00|4913,6|4914,6|4913,6|4914,6|0|4
4/03/2024 13:30:00|4913,6|4914,6|4912,6|4913,6|0|10
4/03/2024 13:35:00|4912,6|4915,6|4911,5|4914,5|0|31
4/03/2024 13:40:00|4913,5|4915,5|4913,5|4913,5|0|31
4/03/2024 13:45:00|4913,6|4914,6|4913,5|4913,5|0|23
4/03/2024 13:50:00|4914,5|4914,5|4911,5|4912,4|0|66
4/03/2024 13:55:00|4913,4|4913,4|4910,5|4910,6|0|19
4/03/2024 14:00:00|4911,6|4911,6|4908,5|4908,5|0|21
4/03/2024 14:05:00|4908,6|4908,6|4906,5|4906,5|0|35
4/03/2024 14:10:00|4907,5|4907,5|4903,5|4903,5|0|60
4/03/2024 14:15:00|4904,5|4907,5|4904,5|4906,5|0|35
4/03/2024 14:20:00|4905,5|4905,6|4904,5|4904,5|0|39
4/03/2024 14:25:00|4905,5|4907,5|4904,5|4907,5|0|85
4/03/2024 14:30:00|4907,5|4908,5|4905,5|4906,5|0|74
4/03/2024 14:35:00|4907,5|4907,5|4905,5|4906,5|0|33
4/03/2024 14:40:00|4906,6|4906,6|4903,6|4903,6|0|18
4/03/2024 14:45:00|4904,6|4905,6|4903,6|4904,6|0|17
